,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
49688,49688,502480,nm0019275,tt0896515,56 csepp vér,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['attilakaszá', 'róbertalföldi', 'tamáspalcsó', 'mónikaver', 'zoltánmil', 'mónikahoffmann', 'zoltánseress', 'péterforgác', 'erikabalogh', 'lajosmil', 'ildikókereszt', 'zoltánkiss', 'simonszabó', 'pálömböli', 'istvángalya']",58
50773,50773,513625,nm0104200,tt10140002,42nd Street: The Musical,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['peggi', 'sawyer', 'talent', 'young', 'perform', 'star', 'eye', 'get', 'big', 'break', 'broadway']","['bonnielangford', 'tomlist', 'clarehals', 'philipbertioli', 'jasnaivir', 'christopherhowel', 'matthewgoodgam', 'graemehenderson', 'brucemontagu', 'markmckerrach', 'emmacaffrey', 'ellamartin', 'clarerickard', 'sarabispham', 'paulknight']",58
51309,51309,519104,nm0001213,tt10442108,Kinky Boots: The Musical,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['film', 'version', 'popular', 'stage', 'music', 'feisti', 'drag', 'queen', 'attempt', 'rescu', 'shoe', 'factori', 'design', 'fabul', 'fetishist', 'footwear']","['matthenri', 'killiandonnelli', 'nataliemcqueen', 'seanneedham', 'cordeliafarnworth', 'antonyre', 'annastolli', 'jonathancarlton', 'jordanfox', 'rosieglossop', 'robertgros', 'grahamk', 'emmaodel', 'abbeyaddam', 'davidhaydn']",58
51808,51808,524184,nm1848026,tt10757976,Sesinde Ask Var,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['ruzgar', 'new', 'cool', 'boy', 'school.deniz', 'girl', 'heard', 'cellphon', 'singing.then', 'fall', 'love', 'selin', 'deniz', ""'s"", 'besti', 'support', 'love', 'relationship', 'gon', 'na', 'complic']","['buraktozkoparan', 'hayalköseoglu', 'gizemgün', 'denizbarut', 'ferideçetin', 'minecayiroglu', 'mertdenizmen', 'cezmibaskin', 'mertramazandemir']",58
51864,51864,524737,nm0040545,tt1079450,Il silenzio prima di Bach,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['blend', 'histor', 'reconstruct', 'loos', 'link', ""'dramat"", 'scene', 'documentari', 'sequenc', 'film', 'constitut', 'play', 'painterli', 'sequenc', 'variat', 'argument']","['christianatanasiu', 'féodoratkin', 'george-christophbil', 'christianbrembeck', 'alexbrendemühl', 'georginacardona', 'luciendekost', 'beatrizferrer-salat', 'josépedrogarcíabalada', 'gertrudkossl', 'bertkripstädt', 'linalambert', 'danielligorio', 'jordillordella', 'ferranruiz']",58
52813,52813,534341,nm0905944,tt11449072,Kartoffelsalat 3 - Das Musical,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['elit', 'high', 'school', 'chaotic', 'leo-weiß', 'school', 'threaten', 'closur', 'school', 'ministri', 'decid', 'close', 'one', 'two', 'school', 'town', 'order', 'convinc', 'possibl']","['martashkop', 'leamirzanli', 'nicolecross', 'jasminwagn', 'torgeoelrich', 'matthiasrol', 'jensknossalla', 'lisaküpp', 'jesinaamweg', 'nathangoldblat', 'jounesamiri', 'heraceayhan', 'menderesbagci', 'ben', 'nicolasdinkel']",58
53372,53372,540039,nm10649232,tt11889538,O Poço,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['someon', 'goe', 'dark', 'find', 'give', 'name', 'bo', 'drag', 'group', 'togeth', 'celebr', 'arriv', 'everyon', 'wait', 'light', 'bo']","['lucasbamont', 'gustavoceccarelli', 'larissafurtado', 'pablodiegogarcia', 'marcelagibo', 'tiagopr', 'juliarosa', 'alineserra']",58
54249,54249,549042,nm0104708,tt1258187,Universalove,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['love', 'happen', 'love', 'take', 'place', 'strang', 'love', 'true', 'love', 'crazi', 'love', 'desper', 'love', 'everywher', 'everi', 'moment']","['anicadobra', 'dusanaskov', 'stefanarsenijev', 'gordanaangelovski', 'margueriteanselin', 'ms.aparecida', 'abdelkaderazouz', 'danburkarth', 'eromcordeiro', 'monaracheldorfman', 'karinaduart', 'hrefnaeinarsdottir', 'mattfitzgerald', 'magdagom', 'srigordon']",58
54609,54609,552607,nm0161581,tt1286172,Sell Out!,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['thi', 'best', 'malaysian', 'movi', 'thu', 'far']","['jerricalai', 'peterdavi', 'thuanchyeke']",58
54814,54814,554728,nm0002656,tt1303803,Piccoli talenti,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['group', 'friend', 'compet', 'nation', 'tween', 'music', 'video', 'contest', 'enter', 'world', 'hilari', 'adventur', 'origin', 'song', 'never', 'seen', 'danc', 'routin', 'left', 'believ', 'power', 'childhood', 'dream']","['devonjordan', 'ashleycutrona', 'erikacorvett', 'londonclark', 'jeanazettl', 'brookefeldman', 'robertfattori', 'kaylajackson', 'p.brendanmulvey', 'kaylaraparelli', 'najeewilson', 'pilarmartin', 'alexisbiesiada', 'anthonycarney', 'saldupre']",58
57681,57681,584042,nm0144039,tt1588335,"Toi, moi, les autres",5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['music', 'center', 'romanc', 'wealthi', 'slacker', 'arab', 'law', 'student']","['leïlabekhti', 'benjaminsiks', 'cécilecassel', 'marie-sohnacondé', 'chantallaubi', 'nicolasbriançon', 'djanisbouzyani', 'gueschpatti', 'martinegomi', 'emirseghir', 'renaudastegiani', 'selimclayssen', 'mathsamba', 'gladysgambi', 'abeljafri']",58
57733,57733,584599,nm0219965,tt1592876,Score: A Hockey Musical,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['teenag', 'hockey', 'player', 'becom', 'nation', 'sensat']","['johnmcdermott', 'noahreid', 'hawksleyworkman', 'davebidini', 'chrissmith', 'karlcampbel', 'thomasmitchel', 'alliemacdonald', 'olivianewton-john', 'marcjordan', 'adriandavidlloyd', 'stephenmchatti', 'christophercusinato', 'johnpyper-ferguson', 'johnrobinson']",58
58403,58403,591525,nm0006918,tt1656179,I Kissed a Vampire,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['haunt', 'bizarr', 'dream', 'goth', 'rocker', 'trey', 'sylvania', 'drew', 'seeley', 'grow', 'lust', 'blood', 'dylan', 'luca', 'grabeel', 'averag', 'teenager-h', ""'s"", 'transform', 'vampir']","['lucasgrabeel', 'drewseeley', 'adrianslad', 'chriscoppola', 'mekiacox', 'amypaffrath', 'emilymorri', 'loril', 'sallyslad', 'katieseeley', 'autumngrabeel', 'mikeslad', 'tahlenachikami', 'mollynolan', 'juliewolf']",58
58652,58652,594123,nm0004898,tt1678055,"You, Me & The Circus",5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['intim', 'stori', 'four', 'peopl', 'fall', 'love', 'told', 'afternoon', 'intens', 'convers', 'soul', 'search', 'new', 'discoveri', 'reveal', 'journey', 'lead']","['saxonanderson', 'ashleyapplewhit', 'royalbinion', 'anitabriem', 'ellecarpent', 'tristenm.cart', 'amycorrea', 'mattdalla', 'ashleighdejon', 'meloniediaz', 'marcfajardo', 'michaelfranklin', 'dahelihal', 'tyhodg', 'zephaniahisrael']",58
59009,59009,597825,nm0116924,tt1712191,Memphis the Musical,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['memphi', 'set', 'place', 'rock', 'roll', 'born', 'seedi', 'nightclub', 'radio', 'station', 'record', 'studio', 'musically-rich', 'tennesse', 'citi', 'origin']","['jamesmonroeiglehart', 'todrickhal', 'paulmcgil', 'traceebeaz', 'montegoglov', 'derrickbaskin', 'j.bernardcalloway', 'gregoryhaney', 'betsystrux', 'michaelmcgrath', 'bryanlanglitz', 'chadkimbal', 'roberthartwel', 'bryanfenkart', 'dionnefiggin']",58
59223,59223,600014,nm0952084,tt1728655,Magika,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['magika', 'malaysia', ""'s"", 'first', 'music', 'featur', 'film', 'tell', 'tale', 'two', 'sibl', 'malik', 'ayu', 'embark', 'journey', 'surreal', 'mythic', 'world', 'tree', 'anim', 'flora']","['dianadaniel', 'mawi', 'fimiedon', 'zianazain', 'ningbaizura', 'mayakarin', 'fauziahahmaddaud', 'nabilahmad', 'sharifahaleya', 'sharifahamani', 'saifulapek', 'rajaazura', 'illyabuang', 'mohamadafiqfikri', 'hadziq']",58
59819,59819,606189,nm0004924,tt1792584,Lord of the Dance in 3D,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['tell', 'timeless', 'stori', 'base', 'irish', 'folklor', 'good', 'versu', 'evil', 'media', 'danc', 'music', 'understood', 'appreci', 'everi', 'cultur']",['michaelflatley'],58
60873,60873,616951,nm1691227,tt1920871,College Musical,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['lost', 'lust', 'music', 'daydream', 'cooper', 'matthew', 'fail', 'biggest', 'exam', 'life', 'way', 'keep', 'scholarship', 'seduc', 'scald', 'hot', 'teach', 'assist']","['samtsui', 'julieshain', 'milesjacobi', 'allisonwilliam', 'emmabarash', 'brennancaldwel', 'davidmcintosh', 'christopherfairbank', 'hilarygr', 'danielamerman', 'murraybigg', 'debmargolin', 'brianchristoph', 'dannylegar', 'nickuha']",58
61308,61308,621459,nm0457491,tt1980033,Ai to makoto,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['troubl', 'high', 'school', 'student', 'makoto', 'arriv', 'tokyo', 'exact', 'reveng', 'past', 'incid', 'fall', 'love', 'first', 'sight', 'ai', 'daughter', 'rais', 'wholesom', 'famili', 'around']","['satoshitsumabuki', 'emitakei', 'takumisaitoh', 'itoono', 'masachikaichimura', 'yohitoto', 'kimikoyo', 'seishirôkatô', 'sakuraandô', 'tsuyoshiihara', 'kenaoki', 'ayano', 'kenmaeda']",58
61803,61803,626476,nm0005599,tt2059244,Main dans la main,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['hand', 'hand', 'french', 'ladi', 'stay', 'spell', 'boy', 'young', 'boy', 'search', 'answer', 'question', 'noth', 'seem', 'logic', 'magic']","['valérielemerci', 'jérémieelkaïm', 'béatricedestaël', 'valériedonzelli', 'sébastiennoiré', 'sergebozon', 'philippelaudenbach', 'antoinechappey', 'lynthibault', 'bastienbouillon', 'albertigu', 'benoîtcarré', 'françoisrollin', 'brunolavain', 'nicolascharlet']",58
62578,62578,634483,nm1484928,tt2153891,Metal Warrior,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['off-beat', 'street', 'drama', 'draw', 'us', 'insid', 'variou', 'socio/sub-cultur', 'make', 'peripheri', 'urban', 'australia', 'film', 'center', 'blaze', 'aspir', 'musician', 'grow']","['steverav', 'mirkojuk', 'veronikamajnar', 'snezorlov', 'stevenhaar', 'jazspel', 'lordtim', 'vekvidalin', 'nicholasmifsud', 'markgreen', 'sinisatrgovac', 'ivanzupan', 'daveaustin', 'brunozovko', 'simoncleari']",58
64002,64002,649017,nm0051147,tt2342249,Paskutiniai Bremeno muzikantai,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['stori', 'four', 'free-spirit', 'musician', 'tri', 'way', 'fame', 'pave', 'produc', 'leo']","['ilonabalsyt', 'dariusauz', 'aurimasmeliesiu', 'daliusskamaraka']",58
66444,66444,674098,nm0000553,tt2916786,Jeff Wayne's Musical Version of the War of the Worlds Alive on Stage! The New Generation,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['stage', 'music', 'adapt', 'h.g', 'well', 'alien', 'invas', 'novel', 'record', 'live', 'london', ""'s"", 'o2', 'arena', 'reimagin', 'stori', 'first', 'releas', 'concept', 'album', 'jeff']","['jasondonovan', 'kerryjaneelli', 'michaelfalzon', 'liamneeson', 'garyosborn', 'danielosgerbi', 'martipellow', 'willstapleton', 'anna-mariewayn', 'jerrywayn', 'rickywilson']",58
68471,68471,694933,nm0000297,tt3447676,Lonesome Dove Church,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'format', 'lonesom', 'dove', 'church', 'texa']","['tombereng', 'greystonholt', 'alexzahara', 'andreawhitburn', 'nicoleoliv', 'geoffgustafson', 'sergehoud', 'georgecanyon', 'noeljohansen', 'philipgrang', 'bruceblain', 'patricksabongui', 'mikegarthwait', 'lindenbank', 'quentinschneid']",58
68526,68526,695476,nm0049294,tt3459472,Brabançonne,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['two', 'belgian', 'brass', 'band', 'compet', 'european', 'titl', 'one', 'flemish', 'sint-cecilia', 'walloon', 'en', 'avant', 'sint', 'cecilia', 'lose', 'soloist', 'dramat', 'circumst', 'ensur']","['amaryllisuitterlinden', 'arthurdupont', 'marcweiss', 'erikasaint', 'philipperésimont', 'frederikhaug', 'claudinepelleti', 'joëldelsaut', 'fabriceboutiqu', 'josverbist', 'tomaudenaert', 'davidcanten', 'michelvandousselaer', 'liesanaert', 'veerleeyckerman']",58
69056,69056,700910,nm1484928,tt3592030,Mystery: Born to Rock,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['mysteri', 'born', 'rock', 'stori', 'partli', 'inspir', 'real', 'life', 'event', 'turbul', 'street', 'western', 'suburb', 'melbourn', 'australia', 'emerg', 'stori', 'hope', 'four', 'young', 'boy']","['rockyrav', 'joshuascarpaci', 'kristianiaccino', 'tonymlikota', 'e.j.delapena', 'stevenhaar', 'kaedeasakura', 'mickowar', 'laurabij', 'jackmitchel', 'jamesmunro', 'ebonywarri', 'geraldineparisella', 'markdaw', 'justinlafauci']",58
71571,71571,726828,nm0754184,tt4401884,Isai,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['maestro', 'decid', 'snuff', 'subordin', 'latter', 'subdu', 'fame']","['s.j.suryah', 'sathyaraj', 'sulagnapanigrahi', 'thambiramaiah', ""'ganja'karuppu"", 'azhagamperum', 'monalisehg', 'gibranosman', 'sharadk.r.g', 'rajusundaram', 'a.r.murugadoss', 'vishnuvardhan', 'meerachopra']",58
71648,71648,727621,nm0157941,tt4431392,Malli Malli Idhi Rani Roju,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['malli', 'malli', 'idi', 'rani', 'roju', 'feel', 'good', 'love', 'stori', 'stay', 'within', 'heart']","['punarnavibhupalam', 'chinna', 'pavanigangireddi', 'pavithralokesh', 'tejaswimadivada', 'nithyamenen', 'nassar', 'naveenneni', 'sharwanand', 'sanasheikh', 'shravya', 'surya']",58
71782,71782,729007,nm0045119,tt4471622,Mitwaa,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['mitwaa', 'love', 'triangl', 'star', 'swapnil', 'joshi', 'shivam', 'sonale', 'kulkarni', 'nandini', 'prarthana', 'beher', 'avani']","['prarthanabeher', 'arunairani', 'swwapniljoshi', 'sonaleekulkarni']",58
72262,72262,733911,nm0160646,tt4648826,Summer Forever,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['three', 'best', 'friend', 'make', 'last', 'summer', 'weekend', 'togeth', 'go', 'separ', 'way', 'colleg']","['megannicol', 'alysonston', 'annagracebarlow', 'ryanmccartan', 'codyjohn', 'stephencolletti', 'daphnezuniga', 'andrewbowen', 'jansenpanettier', 'megdeang', 'christinaferraro', 'alexismaldonado', 'taylorlocascio', 'hannahswain', 'jamesackl']",58
72446,72446,735770,nm0113518,tt4699130,Saturday's Warrior,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['group', 'sibl', 'come', 'earth', 'experi', 'trial', 'crucial', 'etern', 'progress', 'learn', 'true', 'mean', 'exist']","['annadain', 'monicamooresmith', 'jacobbust', 'carolinelabrum', 'baileemichellejohnson', 'masond.davi', 'chelseajurkiewicz', 'clintpulv', 'carletonbluford', 'jarrodphillip', 'kennyholland', 'briannealclark', 'cooperdanieljohnson', 'baylibak', 'gracehallow']",58
73834,73834,749965,nm0492038,tt5176252,La llamada,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['maría', 'susana', 'two', 'rebelli', 'teen', 'spend', 'summer', 'cathol', 'camp', 'music', 'common', 'denomin', 'teen', 'rebellion', 'ecclesiast', 'order', 'collid', 'creat', 'hymn', 'freedom', 'first', 'love']","['macarenagarcía', 'annacastillo', 'beléncuesta', 'graciaolayo', 'richardcollins-moor', 'maríaisabeldíazlago', 'secundelarosa', 'víctorelía', 'estyquesada', 'marcorzo', 'lolipascua', 'henryméndez', 'llumbarrera', 'noemíarriba', 'olallahernández']",58
73887,73887,750509,nm0536708,tt5190958,Katyar Kaljat Ghusali,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['clash', 'two', 'music', 'famili', 'end', 'music', 'winner', 'greed', 'take', 'front', 'seat', 'manipul', 'shift', 'gear', 'race', 'start', 'race', 'kill', 'whatev', 'come', 'across']","['sachinpilgaonkar', 'shankarmahadevan', 'subodhbhav', 'amrutakhanvilkar', 'mrinmayeedeshpand', 'pushkarshrotri', 'sakshitanwar', 'reemalagoo']",58
74225,74225,754065,nm0587700,tt5309844,Is This Now,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['sabrinadicken', 'brigidshin', 'anuhasan', 'ruthmillar', 'fabienara', 'jonathanburteaux', 'johnaltman', 'andybrophi', 'carlwharton', 'steveedavi', 'aaronjeffco', 'samwalk', 'shelleywalk', 'deborahwildish', 'jyninejam']",58
75552,75552,767926,nm0103750,tt5833706,Straight Outta Oz,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['mix', 'stori', 'wizard', 'oz', 'todrick', 'hall', ""'s"", 'life', 'stori', 'belief', 'modern', 'music', 'remak', 'wizard', 'oz', 'take', 'classic', 'cover', 'theme', 'love', 'gay', 'right', 'polic', 'brutal']","['todrickhal', 'tessabella', 'willambelli', 'waynebradi', 'brittaniebr', 'blaircarrizal', 'carliecraig', 'rashiedafadeyi', 'sheenafadeyi', 'mikalahgordon', 'josephgordon-levitt', 'mitchgrassi', 'glozellgreen', 'gracehelbig', 'perezhilton']",58
75714,75714,769597,nm2861201,tt5891144,Spies Are Forever,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['spi', 'forev', 'agent', 'curt', 'mega', 'find', 'thrust', 'shadow', 'cold', 'war', 'polit', 'work', 'foil', 'plot', 'rebuild', 'nazi', 'empir', 'along', 'way', 'agent', 'mega', 'must', 'tango']","['curtmega', 'marykatewil', 'joeyricht', 'brianrosenth', 'laurenlopez', 'tessanet', 'joewalk', 'alfallick']",58
76922,76922,782030,nm1989257,tt6316170,George Takei's Allegiance,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['allegi', 'illumin', 'one', 'american', 'histori', ""'s"", 'lesser', 'known', 'chapter', 'tell', 'stori', 'sam', 'kimura', 'transport', 'back', 'nearli', 'six', 'decad', 'younger', 'self', 'sister', 'kei']","['aaronalbano', 'belindaallyn', 'marcuschoi', 'katieroseclark', 'janelledot', 'danhorn', 'owenjohnsonii', 'darrenle', 'michaelk.le', 'tellyleung', 'kevinmunhal', 'mannanichol', 'christopherennòmura', 'rumioyama', 'shearenn']",58
76991,76991,782738,nm0001213,tt6346162,Disney's Newsies: The Broadway Musical,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['film', 'live', 'stage', 'pantag', 'theatr', 'hollywood', 'ca', 'not-to-be-miss', 'high', 'energi', 'show', 'star', 'origin', 'broadway', 'cast', 'member']","['jeremyjordan', 'karalindsay', 'benfankhaus', 'andrewkeenan-bolg', 'steveblanchard', 'aishadehaa', 'ethanstein', 'tommybracco', 'joshuaburrag', 'bencook', 'michaeldameski', 'juliandeguzman', 'nicodejesu', 'j.p.ferreri', 'skyflaherti']",58
77122,77122,783998,nm0088298,tt6411322,Holiday Inn: The New Irving Berlin Musical - Live,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['roundabout', 'theatr', 'compani', ""'s"", 'live', 'stage', 'product', 'irv', 'berlin', ""'s"", 'music', 'singer', 'leav', 'show', 'busi', 'convert', 'old', 'connecticut', 'farmhous', 'perform', 'venu']","['corbinbleu', 'brycepinkham', 'loraleegay', 'morgangao', 'megansikora', 'jonalynsax', 'dannyrutigliano', 'meganlawr', 'borrisanthonyyork', 'drewredington', 'victorwisehart', 'samanthasturm', 'willburton', 'shinaannmorri', 'amandaros']",58
77875,77875,791982,nm0787323,tt6846134,National Theatre Live: Amadeus,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['wolfgang', 'amadeu', 'mozart', 'rowdi', 'young', 'prodigi', 'arriv', 'vienna', 'music', 'capit', 'world', ""'s"", 'determin', 'make', 'splash']","['lucianmsamati', 'adamgillen', 'karlacrom', 'sarahamankwah', 'hammedanimashaun', 'tomedden', 'alexandramathi', 'hughsach', 'geoffreybeev', 'fleurdebray', 'wendydawnthompson', 'peterwillcock', 'eamonnmulhal', 'andrewmacbean', 'everalwalsh']",58
78394,78394,797305,nm0001767,tt7122350,National Theatre Live: Follies,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['former', 'weismann', ""'s"", 'folli', 'girl', 'return', 'old', 'theatr', 'one', 'last', 'time', 'core', 'stori', 'two', 'marri', 'coupl', 'brink', 'collaps', 'night', 'goe', 'ego', 'unleash', 'lie', 'expos', 'secret', 'reveal']","['imeldastaunton', 'garyraymond', 'philipquast', 'traciebennett', 'dibotch', 'janiede', 'lizew', 'normaatallah', 'dawnhop', 'zizistrallen', 'gemmapag', 'peterforb', 'billyboyl', 'geraldinefitzgerald', 'adriangrov']",58
